635,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
636,14,169.76,333.3,232.5,244.24999999999994,1,3,1.0
636,27,334.49,183.6,166.07999999999998,139.98,1,4,1.0
636,21,854.68,388.0,245.14,226.0,1,3,1.0
636,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
636,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
637,14,169.84,333.35,232.49999999999997,244.25,1,3,1.0
637,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
637,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
637,21,854.68,388.0,245.14,226.0,1,3,1.0
637,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
637,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
638,14,169.92,333.41,232.50000000000003,244.23999999999995,1,3,1.0
638,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
638,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
638,21,854.68,388.0,245.14,226.0,1,3,1.0
638,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
638,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
639,14,170.0,333.46,232.51,244.24000000000007,1,3,1.0
639,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
639,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
639,21,854.68,388.0,245.14,226.0,1,3,1.0
639,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
639,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
639,30,563.45,235.79,155.39999999999998,143.54,1,4,1.0
640,14,170.09,333.51,232.49999999999997,244.24,1,3,1.0
640,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
640,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
640,21,854.68,388.0,245.14,226.0,1,3,1.0
640,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
640,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
640,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
640,30,565.11,234.13,170.81999999999994,145.92000000000002,1,4,1.0
641,14,170.17,333.56,232.50000000000003,244.24999999999994,1,3,1.0
641,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
641,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
641,21,854.68,388.0,245.14,226.0,1,3,1.0
641,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
641,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
641,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
641,30,565.11,234.13,173.80999999999995,145.92000000000002,1,4,1.0
642,14,170.25,333.61,232.5,244.25,1,3,1.0
642,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
642,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
642,21,854.68,388.0,245.14,226.0,1,3,1.0
642,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
642,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
642,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
642,30,565.11,234.13,176.78999999999996,145.92000000000002,1,4,1.0
643,14,170.33,333.66,232.49999999999997,244.24999999999994,1,3,1.0
643,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
643,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
643,21,854.68,388.0,245.14,226.0,1,3,1.0
643,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
643,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
643,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
643,30,565.11,234.13,176.98000000000002,145.92000000000002,1,4,1.0
644,14,170.41,333.72,232.50000000000003,244.24,1,3,1.0
644,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
644,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
644,21,854.68,388.0,245.14,226.0,1,3,1.0
644,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
644,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
644,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
644,30,565.11,234.13,177.16999999999996,145.92000000000002,1,4,1.0
645,14,170.49,333.77,232.5,244.24,1,3,1.0
645,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
645,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
645,21,854.68,388.0,245.14,226.0,1,3,1.0
645,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
645,31,548.02,60.22,103.21000000000004,137.61,1,5,1.0
645,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
645,30,565.11,234.13,177.37,145.92000000000002,1,4,1.0
646,14,170.57,333.82,232.5,244.23999999999995,1,3,1.0
646,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
646,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
646,21,854.68,388.0,245.14,226.0,1,3,1.0
646,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
646,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
646,30,565.11,234.13,177.55999999999995,145.92000000000002,1,4,1.0
647,14,170.65,333.87,232.49999999999997,244.24,1,3,1.0
647,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
647,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
647,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
647,21,854.68,388.0,245.14,226.0,1,3,1.0
647,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
647,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
647,30,565.11,234.13,177.75,145.92000000000002,1,4,1.0
648,14,170.73,333.92,232.50000000000003,244.24999999999994,1,3,1.0
648,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
648,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
648,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
648,18,861.2,87.51,135.19999999999993,119.79,1,2,1.0
648,21,854.68,388.0,245.14,226.0,1,3,1.0
648,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
648,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
648,30,565.11,234.13,177.93999999999994,145.92000000000002,1,4,1.0
649,14,170.82,333.97,232.5,244.25,1,3,1.0
649,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
649,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
649,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
649,18,851.7,87.51,144.69999999999993,119.79,1,2,1.0
649,26,768.67,155.13,77.11000000000001,129.3,1,1,1.0
649,21,854.68,388.0,245.14,226.0,1,3,1.0
649,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
649,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
649,30,565.11,234.13,178.14,145.92000000000002,1,4,1.0
650,14,170.9,334.03,232.49999999999997,244.24,1,3,1.0
650,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
650,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
650,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
650,18,851.7,87.51,138.93999999999994,115.39,1,2,1.0
650,26,759.95,147.52,85.95999999999992,138.62999999999997,1,1,1.0
650,21,854.68,388.0,245.14,226.0,1,3,1.0
650,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
650,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
650,30,565.11,234.13,178.33000000000004,145.92000000000002,1,4,1.0
651,14,170.98,334.08,232.50000000000003,244.24000000000007,1,3,1.0
651,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
651,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
651,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
651,18,851.7,87.51,133.18999999999994,110.99,1,2,1.0
651,26,751.22,139.92,94.81999999999994,147.94000000000003,1,1,1.0
651,21,854.68,388.0,245.14,226.0,1,3,1.0
651,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
651,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
651,30,565.11,234.13,178.51999999999998,145.92000000000002,1,4,1.0
652,14,171.06,334.13,232.5,244.24,1,3,1.0
652,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
652,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
652,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
652,18,851.7,87.51,127.42999999999995,106.58999999999999,1,2,1.0
652,26,742.5,132.32,103.67999999999995,157.25,1,1,1.0
652,21,854.68,388.0,245.14,226.0,1,3,1.0
652,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
652,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
652,30,565.11,234.13,178.71000000000004,145.92000000000002,1,4,1.0
653,14,171.14,334.18,232.5,244.23999999999995,1,3,1.0
653,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
653,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
653,32,867.13,248.84,145.91999999999996,128.11999999999998,1,5,1.0
653,18,851.7,87.51,121.66999999999996,102.18999999999998,1,2,1.0
653,26,733.77,124.71,112.53999999999996,166.58000000000004,1,1,1.0
653,21,854.68,388.0,245.14,226.0,1,3,1.0
653,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
653,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
653,30,565.11,234.13,178.90999999999997,145.92000000000002,1,4,1.0
654,14,171.22,334.23,232.50000000000003,244.25,1,3,1.0
654,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
654,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
654,18,851.7,87.51,115.90999999999997,97.79,1,2,1.0
654,26,725.05,117.11,121.3900000000001,175.89,1,1,1.0
654,21,854.68,388.0,245.14,226.0,1,3,1.0
654,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
654,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
654,30,565.11,234.13,179.10000000000002,145.92000000000002,1,4,1.0
655,14,171.3,334.28,232.5,244.25,1,3,1.0
655,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
655,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
655,18,851.7,87.51,110.15999999999997,93.39,1,2,1.0
655,26,716.32,109.5,130.25,185.20999999999998,1,1,1.0
655,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
655,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
655,30,565.11,234.13,179.28999999999996,145.92000000000002,1,4,1.0
656,14,171.38,334.33,232.5,244.25000000000006,1,3,1.0
656,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
656,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
656,18,851.7,87.51,104.39999999999998,88.99,1,2,1.0
656,26,707.6,101.9,139.10000000000002,194.53,1,1,1.0
656,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
656,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
656,30,565.11,234.13,179.48000000000002,145.92000000000002,1,4,1.0
657,14,171.46,334.39,232.49999999999997,244.24,1,3,1.0
657,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
657,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
657,18,851.7,87.51,101.63,86.99,1,2,1.0
657,26,723.3,136.22,123.53000000000009,161.92,1,1,1.0
657,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
657,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
657,30,565.11,234.13,179.66999999999996,145.92000000000002,1,4,1.0
658,14,171.54,334.44,232.51000000000002,244.23999999999995,1,3,1.0
658,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
658,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
658,18,851.7,87.51,98.87,84.99,1,2,1.0
658,26,739.0,170.55,107.97000000000003,129.3,1,1,1.0
658,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
658,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
658,30,565.11,234.13,179.87,145.92000000000002,1,4,1.0
659,14,171.63,334.49,232.5,244.24,1,3,1.0
659,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
659,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
659,18,851.7,87.51,96.09999999999991,82.99,1,2,1.0
659,26,729.5,148.4,117.47000000000003,151.45000000000002,1,1,1.0
659,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
659,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
659,30,565.11,234.13,180.05999999999995,145.92000000000002,1,4,1.0
660,14,171.71,334.54,232.49999999999997,244.24999999999994,1,3,1.0
660,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
660,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
660,33,639.37,480.17,147.10000000000002,122.19,1,1,1.0
660,26,734.25,135.15,112.72000000000003,164.70000000000002,1,1,1.0
660,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
660,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
660,30,565.11,234.13,180.25,145.92000000000002,1,4,1.0
661,14,171.79,334.59,232.50000000000003,244.25000000000006,1,3,1.0
661,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
661,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
661,33,639.37,482.54,147.10000000000002,122.19,1,1,1.0
661,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
661,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
661,30,565.11,234.13,180.43999999999994,145.92000000000002,1,4,1.0
662,14,171.87,334.64,232.5,244.25,1,3,1.0
662,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
662,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
662,33,628.69,473.05,147.0999999999999,122.19,1,1,1.0
662,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
662,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
662,30,565.11,234.13,180.64,145.92000000000002,1,4,1.0
663,14,171.95,334.7,232.5,244.24000000000007,1,3,1.0
663,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
663,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
663,33,625.13,476.02,147.10000000000002,122.18000000000006,1,1,1.0
663,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
663,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
663,30,565.11,234.13,180.83000000000004,145.92000000000002,1,4,1.0
664,14,172.03,334.75,232.49999999999997,244.24,1,3,1.0
664,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
664,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
664,33,621.57,478.98,147.0999999999999,122.18999999999994,1,1,1.0
664,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
664,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
664,30,565.11,234.13,181.01999999999998,145.92000000000002,1,4,1.0
665,14,172.11,334.8,232.5,244.23999999999995,1,3,1.0
665,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
665,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
665,33,619.2,471.86,147.0999999999999,122.18999999999994,1,1,1.0
665,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
665,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
665,30,565.11,234.13,181.21000000000004,145.92000000000002,1,4,1.0
666,14,172.19,334.85,232.5,244.24,1,3,1.0
666,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
666,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
666,33,616.83,464.75,147.0999999999999,122.17999999999995,1,1,1.0
666,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
666,31,532.6,81.58,97.27999999999997,107.95,1,5,1.0
666,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
666,30,565.11,234.13,181.40999999999997,145.92000000000002,1,4,1.0
667,14,172.27,334.9,232.49999999999997,244.25,1,3,1.0
667,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
667,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
667,33,614.46,457.63,147.08999999999992,122.19000000000005,1,1,1.0
667,34,734.27,100.56,104.38999999999999,111.50999999999999,1,1,1.0
667,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
667,31,532.6,69.14,102.03999999999996,120.39,1,5,1.0
667,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
667,30,565.11,234.13,181.60000000000002,145.92000000000002,1,4,1.0
668,14,172.36,334.95,232.5,244.25000000000006,1,3,1.0
668,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
668,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
668,33,614.46,436.86,161.31999999999994,142.96000000000004,1,1,1.0
668,34,720.04,70.9,104.38999999999999,111.50999999999999,1,1,1.0
668,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
668,31,532.6,56.7,106.79999999999995,132.82999999999998,1,5,1.0
668,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
668,30,565.11,234.13,181.78999999999996,145.92000000000002,1,4,1.0
669,14,172.44,335.01,232.5,244.24,1,3,1.0
669,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
669,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
669,33,614.46,416.1,175.53999999999996,163.72000000000003,1,1,1.0
669,34,696.31,29.38,104.3900000000001,111.50999999999999,1,1,1.0
669,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
669,31,532.6,57.9,115.10000000000002,131.63,1,5,1.0
669,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
669,30,565.11,234.13,172.09000000000003,145.92000000000002,1,4,1.0
670,14,172.52,335.06,232.49999999999997,244.23999999999995,1,3,1.0
670,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
670,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
670,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
670,31,532.67,57.9,114.88999999999999,131.63,1,5,1.0
670,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
670,30,565.11,234.13,142.39,145.92000000000002,1,4,1.0
671,14,172.6,335.11,232.50000000000003,244.24,1,3,1.0
671,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
671,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
671,33,610.9,474.24,145.90999999999997,100.83000000000004,1,1,1.0
671,21,846.97,445.77,250.29999999999995,168.23000000000002,1,3,1.0
671,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
671,31,532.73,57.9,114.68999999999994,131.63,1,5,1.0
671,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
671,30,565.11,234.13,123.99000000000001,145.92000000000002,1,4,1.0
672,14,172.68,335.16,232.5,244.23999999999995,1,3,1.0
672,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
672,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
672,33,610.9,441.62,186.25,133.45000000000005,1,1,1.0
672,21,846.97,395.9,255.02999999999997,218.10000000000002,1,3,1.0
672,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
672,31,532.8,57.9,114.48000000000002,131.63,1,5,1.0
672,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
672,30,565.11,234.13,105.59000000000003,145.92000000000002,1,4,1.0
673,14,172.76,335.21,232.5,244.25000000000006,1,3,1.0
673,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
673,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
673,33,610.9,409.0,226.60000000000002,166.07000000000005,1,1,1.0
673,21,846.97,385.4,255.02999999999997,228.60000000000002,1,3,1.0
673,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
673,31,532.86,57.9,114.27999999999997,131.63,1,5,1.0
673,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
673,30,565.11,234.13,93.68999999999994,145.92000000000002,1,4,1.0
674,14,172.84,335.26,232.49999999999997,244.25,1,3,1.0
674,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
674,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
674,33,610.9,409.0,226.60000000000002,166.09000000000003,1,1,1.0
674,21,846.97,385.38,255.02999999999997,228.62,1,3,1.0
674,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
674,31,532.93,57.9,114.07000000000005,131.63,1,5,1.0
674,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
674,30,565.11,234.13,89.24000000000001,145.92000000000002,1,4,1.0
675,14,172.92,335.31,232.50000000000003,244.24999999999994,1,3,1.0
675,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
675,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
675,33,610.9,409.0,226.60000000000002,166.11,1,1,1.0
675,21,846.97,385.36,255.02999999999997,228.64,1,3,1.0
675,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
675,31,532.99,57.9,113.87,131.63,1,5,1.0
675,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
675,30,565.11,234.13,84.78999999999996,145.92000000000002,1,4,1.0
676,14,173.0,335.37,232.5,244.24,1,3,1.0
676,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
676,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
676,33,610.9,409.0,226.60000000000002,166.13,1,1,1.0
676,21,846.97,385.34,255.02999999999997,228.66000000000003,1,3,1.0
676,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
676,31,533.05,57.9,113.67000000000007,131.63,1,5,1.0
676,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
676,30,565.11,234.13,80.34000000000003,145.92000000000002,1,4,1.0
677,14,173.08,335.42,232.50999999999996,244.23999999999995,1,3,1.0
677,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
677,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
677,33,610.91,409.0,226.59000000000003,166.14999999999998,1,1,1.0
677,21,846.97,385.32,255.02999999999997,228.68,1,3,1.0
677,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
677,31,533.12,57.9,113.46000000000004,131.63,1,5,1.0
677,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
677,30,565.11,234.13,75.88999999999999,145.92000000000002,1,4,1.0
678,14,173.17,335.47,232.50000000000003,244.24,1,3,1.0
678,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
678,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
678,33,610.91,409.0,226.59000000000003,166.16999999999996,1,1,1.0
678,21,846.97,385.3,255.02999999999997,228.7,1,3,1.0
678,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
678,31,533.18,57.9,113.2600000000001,131.63,1,5,1.0
678,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
678,30,571.04,232.35,75.88999999999999,145.92,1,4,1.0
679,14,173.25,335.52,232.5,244.25,1,3,1.0
679,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
679,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
679,33,610.91,409.0,226.59000000000003,166.19000000000005,1,1,1.0
679,21,846.97,385.28,255.02999999999997,228.72000000000003,1,3,1.0
679,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
679,31,533.25,57.9,113.04999999999995,131.63,1,5,1.0
679,28,468.54,375.78,90.16000000000003,160.14,1,2,1.0
679,30,576.97,230.57,75.88999999999999,145.92000000000002,1,4,1.0
680,14,173.33,335.57,232.49999999999997,244.25000000000006,1,3,1.0
680,27,334.49,183.6,182.71000000000004,139.98,1,4,1.0
680,29,372.5,28.2,110.27999999999997,132.86,1,5,1.0
680,33,610.91,409.0,226.59000000000003,166.21000000000004,1,1,1.0
680,21,846.97,385.26,255.02999999999997,228.74,1,3,1.0
680,10,236.03,55.48,109.14000000000001,131.68,1,5,1.0
